,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  708 1884],2,1176,708,942.0,113947.03009093944,16.057268322081867,0.17203572991625646,145.355220856789,2.3279253343973503,0.17203572991625646,145.355220856789,2.3279253343973503,0.9709733152950809,0.9872446820244885,0.9940240464677943
1,40,35,10,Mode,40,[   0  708 1639 1884],3,931,245,628.0,79398.37346871437,15.858855320968008,0.1486268552973949,102.04746105263673,2.4271852513160783,0.21351057033766535,118.59365347789353,2.2714086807148304,0.952531132469142,0.97352493650098,0.9841315093944856
2,40,35,20,Median,40,[   0  181  715 1647 1884],4,932,181,471.0,74518.07581788527,17.60125130952722,0.1698503875219975,88.92197695323846,2.6980145756482665,0.2558525860245451,149.2061011514527,2.0971096879867503,0.8782499196240695,0.914967718786739,0.9449398526426601
3,40,35,10,Mode,40,[   0  285  708  950 1639 1884],5,689,242,376.8,39457.87385952865,14.810086115187229,0.015223385865639696,68.88841763005001,3.033890147834664,0.18194522375579608,79.52108127085343,2.4319543846692184,0.9584177267957289,0.9683800867465637,0.9759427033320458
4,40,35,20,Median,40,[   0  181  708  950 1226 1647 1884],6,527,181,314.0,42032.27725195329,16.30892468632353,0.022294128411375756,64.47532596429453,4.4543414664651975,0.2034474744044835,86.10299439888783,2.118533376925666,0.9198934402819212,0.9131841813900002,0.9301535469898327
5,40,50,10,Median,40,[   0  178  286  708  950 1225 1639 1884],7,422,108,269.14285714285717,34608.287230132526,16.9116142445922,0.015989902277535245,60.78113416374904,4.064019030420167,0.2084600192779025,78.05773788237019,2.027304376909852,0.941784976687094,0.9491783155031323,0.9575254699481077
6,40,45,10,Median,40,[   0   44  178  286  708  950 1226 1639 1884],8,422,44,235.5,32019.30524944282,18.02477722736439,0.01526345842411234,56.94041597148453,4.015122479362073,0.23159778695012165,73.52699474763843,2.0314889592133754,0.936162939948548,0.9494207933347604,0.9575624794749681
7,20,45,10,Median,40,[   0   44  178  286  708  928 1150 1226 1639 1884],9,422,44,209.33333333333334,26916.93486590212,17.66680834398158,0.017238308695551145,50.967290946342096,4.0473495396215755,0.23465880678532167,61.513559471021615,2.04337080973223,0.9170765564172578,0.9251213822441704,0.9365334790578752
8,20,45,15,Median,40,[   0   85  178  286  708  916 1155 1226 1639 1826 1884],10,422,58,188.4,22602.632402113486,16.46686830440043,0.018300058855756345,46.07212859103452,4.143787566841487,0.20954971290219376,52.52997760063808,2.1757604528802545,0.9242289490348009,0.9284696193818366,0.9389135843120568
9,40,50,20,Mode,40,[   0   85  178  286  708  825  950 1155 1226 1639 1826 1884],11,422,58,171.27272727272728,18321.253833257528,15.610956539400965,-0.05889448346206731,42.53310027311525,4.224382787084867,0.1888523035580208,40.88295560916676,2.2690112193129517,0.9185756597420692,0.9249147400028968,0.9352743805694937
10,60,50,20,Median,40,[   0   85  178  286  523  708  825  950  995 1150 1226 1639 1884],12,413,45,157.0,15293.571648787183,14.806081325567767,-0.1075239901766702,38.645806523091764,4.630452120473993,0.19050814898079926,35.306347515792595,2.419314656355639,0.91786836417823,0.9121740279537291,0.9224186507008325
11,60,50,20,Mode,40,[   0   85  178  286  620  708  825  950  995 1155 1226 1269 1639 1884],13,370,43,144.92307692307693,12345.656888289765,14.147540687699859,-0.12869412192156182,36.07418760755331,4.617914898374556,0.18129698228934418,27.73570902855648,2.473796868930865,0.9232901630481787,0.9178345948313162,0.9273870834965806
12,40,35,20,Median,40,"[   0   85  178  285  414  620  708  825  950  997 1150 1226 1639 1826
 1884]",14,413,47,134.57142857142858,13626.644410599501,15.003647213354633,-0.1254642820880425,34.674364629018754,4.546648466036619,0.1794118858933173,31.179396894954003,2.3553942639886043,0.9211699924314282,0.9062742401045741,0.9159716891267634
13,40,35,20,Median,40,"[   0   85  178  285  414  620  708  825  950  997 1150 1226 1639 1704
 1826 1884]",15,413,47,125.6,11987.554884777155,14.745524770063286,-0.12399845491171213,32.643304153368874,4.5150144262678396,0.1827007447003091,27.66261973267274,2.484485099317903,0.9222360263888685,0.9055706532774201,0.9148612135768979
14,20,40,20,Mode,40,"[   0   85  178  285  414  620  708  825  950  995 1155 1226 1269 1639
 1704 1826 1884]",16,370,43,117.75,9741.033383196585,13.616238119091047,-0.12392631092136033,30.40278513213311,4.615207796349575,0.17585376317356863,23.567544604707724,2.7267611312127156,0.9267778040145588,0.9016418489993939,0.9104824795325421
