,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
1,2,20,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
2,2,20,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
3,2,20,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
4,2,21,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
5,2,21,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
6,2,21,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
7,2,21,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
8,2,22,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
9,2,22,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
10,2,22,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
11,2,22,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
12,2,23,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
13,2,23,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
14,2,23,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
15,2,23,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
16,2,24,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
17,2,24,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
18,2,24,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
19,2,24,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
20,2,25,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
21,2,25,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
22,2,25,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
23,2,25,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
24,2,26,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
25,2,26,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
26,2,26,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
27,2,26,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
28,2,27,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
29,2,27,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
30,2,27,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
31,2,27,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
32,2,28,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
33,2,28,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
34,2,28,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
35,2,28,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
36,2,29,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
37,2,29,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
38,2,29,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
39,2,29,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
40,2,30,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
41,2,30,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
42,2,30,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
43,2,30,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
44,2,31,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
45,2,31,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
46,2,31,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
47,2,31,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
48,2,32,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
49,2,32,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
50,2,32,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
51,2,32,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
52,2,33,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
53,2,33,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
54,2,33,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
55,2,33,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
56,2,34,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
57,2,34,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
58,2,34,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
59,2,34,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
60,2,35,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
61,2,35,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
62,2,35,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
63,2,35,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
64,2,36,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
65,2,36,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
66,2,36,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
67,2,36,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
68,2,37,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
69,2,37,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
70,2,37,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
71,2,37,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
72,2,38,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
73,2,38,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
74,2,38,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
75,2,38,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
76,2,39,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
77,2,39,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
78,2,39,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
79,2,39,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
80,2,40,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
81,2,40,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
82,2,40,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
83,2,40,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
84,2,41,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
85,2,41,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
86,2,41,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
87,2,41,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
88,2,42,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
89,2,42,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
90,2,42,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
91,2,42,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
92,2,43,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
93,2,43,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
94,2,43,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
95,2,43,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
96,2,44,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
97,2,44,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
98,2,44,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
99,2,44,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
100,2,45,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
101,2,45,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
102,2,45,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
103,2,45,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
104,2,46,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
105,2,46,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
106,2,46,40,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
107,2,46,60,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
108,2,47,0,[   0    2    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
109,2,47,20,[   0    3 1884],0.9578869476715323,806.9273200165574,0.028819211079196407
