St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2017]
40,50,20,Mode,40,[   0  390 1205 2017]
40,50,20,Median,40,[   0  390 1531 2017]
40,50,20,Mode,40,[   0  390 1205 2017]
40,50,20,Median,40,[   0  390 1900 2017]
40,50,20,Mode,40,[   0  390  745 1798 2017]
40,50,20,Median,40,[   0  390 1900 2017]
40,50,20,Mode,40,[   0  390 1205 1408 1798 2017]
40,50,20,Median,40,[   0   95  390  733 1136 1482 1900 2017]
40,50,20,Mode,40,[   0   95  390  745 1205 1408 1798 2017]
40,50,20,Median,40,[   0  390  913 1136 1900 2017]
40,50,20,Mode,40,[   0   95  390  745 1205 1408 1798 2017]
40,50,20,Median,40,[   0  390  913 1136 1798 2017]
40,50,20,Mode,40,[   0   95  390  745 1205 1408 1798 2017]
40,50,20,Median,40,[   0  390 1408 1531 2017]
40,50,20,Mode,40,[   0  390 1205 1408 1531 2017]
40,50,20,Median,40,[   0  390  913 1095 1205 1408 1531 2017]
40,50,20,Mode,40,[   0  390  907 1091 1205 1408 1531 2017]
