St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1881 2019]
40,50,20,Mode,40,[   0 1034 1920 2019]
40,50,20,Median,40,[   0  226 1900 2019]
40,50,20,Mode,40,[   0  226 1034 1920 2019]
40,50,20,Median,40,[   0  226 1166 1920 2019]
40,50,20,Mode,40,[   0  839 1034 1920 2019]
40,50,20,Median,40,[   0  226 1034 1284 1920 2019]
40,50,20,Mode,40,[   0  839 1034 1238 1920 2019]
40,50,20,Median,40,[   0  206  434 1034 1920 2019]
40,50,20,Mode,40,[   0  423  839 1034 1238 1920 2019]
40,50,20,Median,40,[   0  206  434 1034 1481 1920 2019]
40,50,20,Mode,40,[   0  423  839 1034 1481 1920 2019]
40,50,20,Median,40,[   0  206  434  709  839 1034 1481 1920 2019]
40,50,20,Mode,40,[   0  423  710  839 1034 1481 1920 2019]
40,50,20,Median,40,[   0   68  226  445  709  839 1034 1481 1920 2019]
40,50,20,Mode,40,[   0   68  423  710  839 1034 1481 1920 2019]
40,50,20,Median,40,[   0   68  226  445  709  839 1034 1481 1924 2019]
40,50,20,Mode,40,[   0   68  423  710  839 1034 1481 1920 2019]
