St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1494 1875]
40,50,20,Mode,40,[   0  207 1806 1875]
40,50,20,Median,40,[   0  346  916 1875]
40,50,20,Mode,40,[   0  207  916 1806 1875]
40,50,20,Median,40,[   0  346  916 1806 1875]
40,50,20,Mode,40,[   0  207  916 1301 1806 1875]
40,50,20,Median,40,[   0  346  916 1301 1494 1806 1875]
40,50,20,Mode,40,[   0  207  916 1301 1495 1806 1875]
40,50,20,Median,40,[   0  207  367  916 1301 1494 1806 1875]
40,50,20,Mode,40,[   0  207  367  916 1301 1495 1806 1875]
40,50,20,Median,40,[   0  207  367  916 1155 1301 1494 1806 1875]
40,50,20,Mode,40,[   0  207  367  916 1155 1301 1495 1806 1875]
40,50,20,Median,40,[   0  207  367  916 1155 1301 1494 1806 1875]
40,50,20,Mode,40,[   0  207  367  916 1155 1301 1495 1806 1875]
40,50,20,Median,40,[   0  207  367  912 1243 1494 1806 1875]
40,50,20,Mode,40,[   0  207  367  916 1243 1495 1806 1875]
40,50,20,Median,40,[   0  207  367  912 1155 1301 1494 1806 1875]
40,50,20,Mode,40,[   0  207  367  916 1155 1301 1495 1806 1875]
