St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  770 1180]
40,50,20,Mode,40,[   0  932 1180]
40,50,20,Median,40,[   0  224  974 1180]
40,50,20,Mode,40,[   0  151  932 1180]
40,50,20,Median,40,[   0  178  704  974 1180]
40,50,20,Mode,40,[   0  151  540  932 1180]
40,50,20,Median,40,[   0  178  704  932 1180]
40,50,20,Mode,40,[   0  151  540  932 1180]
40,50,20,Median,40,[   0  178  540  643  769  932 1180]
40,50,20,Mode,40,[   0  151  540  643  769  932 1180]
40,50,20,Median,40,[   0  151  540  643  769  932 1180]
40,50,20,Mode,40,[   0  151  540  643  769  932 1180]
40,50,20,Median,40,[   0  151  224  468  540  643  769  932 1180]
40,50,20,Mode,40,[   0  151  224  468  540  643  769  932 1180]
40,50,20,Median,40,[   0  151  468  540  643  769  932 1180]
40,50,20,Mode,40,[   0  151  224  468  540  643  769  932 1180]
40,50,20,Median,40,[   0  151  540  643  704  932 1180]
40,50,20,Mode,40,[   0  151  540  643  704  932 1180]
