St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1046]
40,50,20,Mode,40,[   0  740 1046]
40,50,20,Median,40,[   0  595 1046]
40,50,20,Mode,40,[   0  595  740 1046]
40,50,20,Median,40,[   0  148  314  740  899 1046]
40,50,20,Mode,40,[   0  148  740  949 1046]
40,50,20,Median,40,[   0  148  279  557  740  949 1046]
40,50,20,Mode,40,[   0  148  595  949 1046]
40,50,20,Median,40,[   0  148  271  400  595  949 1046]
40,50,20,Mode,40,[   0  148  360  595  949 1046]
40,50,20,Median,40,[   0  148  271  400  595  740  841  949 1046]
40,50,20,Mode,40,[   0  148  360  595  740  841  949 1046]
40,50,20,Median,40,[   0  148  250  314  595  740  841  949 1046]
40,50,20,Mode,40,[   0  148  250  314  457  595  740  841  949 1046]
40,50,20,Median,40,[   0   43  148  250  314  595  740  841  949 1046]
40,50,20,Mode,40,[   0   43  148  250  314  595  740  841  949 1046]
40,50,20,Median,40,[   0   43  148  250  314  595  740  806  899  949 1046]
40,50,20,Mode,40,[   0   43  148  250  314  595  740  841  899  949 1046]
