St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1716 2017]
40,50,20,Mode,40,[   0  613 1716 2017]
40,50,20,Median,40,[   0 1716 2017]
40,50,20,Mode,40,[   0   82  613 1716 2017]
40,50,20,Median,40,[   0   82  613 1716 2017]
40,50,20,Mode,40,[   0   82  613 1140 1716 2017]
40,50,20,Median,40,[   0   82  613 1877 2017]
40,50,20,Mode,40,[   0   82  613 1140 1851 2017]
40,50,20,Median,40,[   0   82  613 1012 1477 1716 1913 2017]
40,50,20,Mode,40,[   0   82  613 1140 1851 2017]
40,50,20,Median,40,[   0   82  613  674 1012 1477 1716 2017]
40,50,20,Mode,40,[   0   82  613  674 1851 2017]
40,50,20,Median,40,[   0   82  248  613  906 1096 1711 1877 2017]
40,50,20,Mode,40,[   0   82  613  906 1140 1851 2017]
40,50,20,Median,40,[   0   82  248  613  906 1096 1711 1877 2017]
40,50,20,Mode,40,[   0   82  248  460  906 1140 1851 2017]
40,50,20,Median,40,[   0   82  613  906 1096 1851 1971 2017]
40,50,20,Mode,40,[   0   82  248  460  906 1140 1851 1971 2017]
