St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1766 2554]
40,50,20,Mode,40,[   0  792 2312 2554]
40,50,20,Median,40,[   0  711 2054 2554]
40,50,20,Mode,40,[   0  792 2312 2554]
40,50,20,Median,40,[   0  361  792 2054 2554]
40,50,20,Mode,40,[   0  417  792 1626 2312 2554]
40,50,20,Median,40,[   0  361  792 1377 1677 2054 2554]
40,50,20,Mode,40,[   0  417  792 1377 1626 2312 2554]
40,50,20,Median,40,[   0  361  712  987 1459 1971 2312 2554]
40,50,20,Mode,40,[   0  417  792  953 1626 2054 2312 2554]
40,50,20,Median,40,[   0  361  712  953 1677 1971 2312 2554]
40,50,20,Mode,40,[   0  417  792  953 1377 1626 2054 2312 2554]
40,50,20,Median,40,[   0  361  712  953 1223 1424 1677 1971 2312 2554]
40,50,20,Mode,40,[   0  417  792  953 1223 1626 2054 2312 2554]
40,50,20,Median,40,[   0  316  712 1223 1424 1677 1971 2312 2554]
40,50,20,Mode,40,[   0  314  792  953 1223 1626 2054 2312 2554]
40,50,20,Median,40,[   0   52  361  681  792  953 1223 1424 1677 1971 2312 2554]
40,50,20,Mode,40,[   0   52  417  652  792  953 1223 1626 2054 2312 2554]
