St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1326 4285]
40,50,20,Mode,40,[   0 1001 4285]
40,50,20,Median,40,[   0 1001 2064 3639 4285]
40,50,20,Mode,40,[   0 1001 2063 3792 4285]
40,50,20,Median,40,[   0 1001 2064 3116 4285]
40,50,20,Mode,40,[   0 1001 2063 2946 4285]
40,50,20,Median,40,[   0  463 1001 2064 3116 4285]
40,50,20,Mode,40,[   0  463 1001 2063 2946 4285]
40,50,20,Median,40,[   0  463 1001 2063 3116 4285]
40,50,20,Mode,40,[   0  463 1001 2063 2420 2946 4285]
40,50,20,Median,40,[   0  463 1326 2063 3116 4285]
40,50,20,Mode,40,[   0  463 1326 2063 2946 4285]
40,50,20,Median,40,[   0  463 1326 2063 2420 2995 4073 4285]
40,50,20,Mode,40,[   0  463 1326 2063 2420 2946 4018 4285]
40,50,20,Median,40,[   0  463 1326 2063 2420 2995 3429 3729 4073 4285]
40,50,20,Mode,40,[   0  463 1326 2063 2420 2946 4018 4285]
40,50,20,Median,40,[   0  463 1326 2063 2420 2995 3429 3729 4073 4285]
40,50,20,Mode,40,[   0  463 1326 2063 2420 2946 4018 4285]
