St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1427]
40,50,20,Mode,40,[   0  553 1427]
40,50,20,Median,40,[   0  182  640 1027 1427]
40,50,20,Mode,40,[   0  182  780 1027 1427]
40,50,20,Median,40,[   0  182  640 1014 1267 1427]
40,50,20,Mode,40,[   0  182  780 1027 1376 1427]
40,50,20,Median,40,[   0  182  640 1014 1211 1376 1427]
40,50,20,Mode,40,[   0  182  780 1027 1196 1376 1427]
40,50,20,Median,40,[   0  182  780 1014 1211 1376 1427]
40,50,20,Mode,40,[   0  182  780 1027 1196 1376 1427]
40,50,20,Median,40,[   0  182  780 1014 1211 1376 1427]
40,50,20,Mode,40,[   0  182  780 1027 1196 1376 1427]
40,50,20,Median,40,[   0  182  780 1014 1211 1376 1427]
40,50,20,Mode,40,[   0  182  640 1027 1196 1376 1427]
40,50,20,Median,40,[   0  182  780  968 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  182  640  963 1027 1196 1376 1427]
40,50,20,Median,40,[   0  182  780  968 1027 1268 1376 1427]
40,50,20,Mode,40,[   0  182  640  963 1027 1268 1376 1427]
