St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 2056 2759]
40,50,20,Mode,40,[   0 1093 2759]
40,50,20,Median,40,[   0  490 1093 2196 2759]
40,50,20,Mode,40,[   0 1093 2759]
40,50,20,Median,40,[   0  490 1093 2012 2314 2759]
40,50,20,Mode,40,[   0  279 1093 2018 2314 2759]
40,50,20,Median,40,[   0  490 1093 1563 2012 2314 2759]
40,50,20,Mode,40,[   0  279 1093 1403 2018 2314 2759]
40,50,20,Median,40,[   0  490 1093 1563 2012 2314 2759]
40,50,20,Mode,40,[   0  279 1093 1403 2018 2314 2759]
40,50,20,Median,40,[   0  490 1093 1583 2012 2314 2759]
40,50,20,Mode,40,[   0  279 1093 1403 2018 2314 2759]
40,50,20,Median,40,[   0  527 1093 1583 2012 2314 2759]
40,50,20,Mode,40,[   0  279 1093 1403 2018 2314 2759]
40,50,20,Median,40,[   0  527 1093 1583 2012 2314 2759]
40,50,20,Mode,40,[   0  279 1093 1403 2018 2314 2759]
40,50,20,Median,40,[   0  527 1093 1583 2012 2314 2759]
40,50,20,Mode,40,[   0  279 1093 1403 2018 2314 2759]
