St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 2956]
40,50,20,Mode,40,[   0  356 2025 2956]
40,50,20,Median,40,[   0  356 2025 2571 2956]
40,50,20,Mode,40,[   0  356 2025 2956]
40,50,20,Median,40,[   0  314 1390 2025 2598 2956]
40,50,20,Mode,40,[   0  356 1404 2025 2956]
40,50,20,Median,40,[   0  222  751 1404 2025 2598 2956]
40,50,20,Mode,40,[   0  356 1404 2025 2956]
40,50,20,Median,40,[   0  222  751 1404 2025 2331 2641 2956]
40,50,20,Mode,40,[   0  356 1404 2025 2331 2641 2956]
40,50,20,Median,40,[   0  185  356 1404 2025 2331 2641 2956]
40,50,20,Mode,40,[   0  138  356 1404 2025 2331 2641 2956]
40,50,20,Median,40,[   0  185  356  677  960 1404 2025 2331 2641 2956]
40,50,20,Mode,40,[   0  138  356 1404 2025 2331 2641 2956]
40,50,20,Median,40,[   0  185  356  677  960 1979 2350 2641 2956]
40,50,20,Mode,40,[   0  138  356 1404 2025 2331 2641 2956]
40,50,20,Median,40,[   0  185  356  677  960 1979 2350 2508 2641 2956]
40,50,20,Mode,40,[   0  138  356 1404 2025 2331 2508 2641 2956]
