St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0 1029 1180]
40,50,20,Mode,40,[   0  774 1029 1180]
40,50,20,Median,40,[   0  774 1029 1180]
40,50,20,Mode,40,[   0  774 1029 1180]
40,50,20,Median,40,[   0  449  612  790 1029 1180]
40,50,20,Mode,40,[   0  449  612  774 1029 1180]
40,50,20,Median,40,[   0  185  310  449  612  790 1029 1180]
40,50,20,Mode,40,[   0  185  310  449  612  774 1029 1180]
40,50,20,Median,40,[   0  185  310  449  612  790 1029 1180]
40,50,20,Mode,40,[   0  185  310  449  612  774 1029 1180]
40,50,20,Median,40,[   0  185  310  449  612  790  899 1029 1180]
40,50,20,Mode,40,[   0  185  310  449  612  774  899 1029 1180]
40,50,20,Median,40,[   0  790 1029 1078 1180]
40,50,20,Mode,40,[   0  774 1029 1078 1180]
40,50,20,Median,40,[   0  185  310  449  612  675  790 1029 1078 1180]
40,50,20,Mode,40,[   0  185  310  449  612  675  774 1029 1078 1180]
