St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1487 3420 4758]
40,50,20,Mode,40,[   0   46 3420 4758]
40,50,20,Median,40,[   0 1474 3117 4131 4758]
40,50,20,Mode,40,[   0   46 3420 4131 4758]
40,50,20,Median,40,[   0   65 1626 3270 4131 4758]
40,50,20,Mode,40,[   0   46 3420 4131 4758]
40,50,20,Median,40,[   0   65 1608 2652 4131 4758]
40,50,20,Mode,40,[   0 1872 2813 4131 4758]
40,50,20,Median,40,[   0   65 1608 2652 3271 4054 4471 4758]
40,50,20,Mode,40,[   0 1872 2813 4131 4507 4758]
40,50,20,Median,40,[   0   46 1626 2652 3271 4054 4471 4758]
40,50,20,Mode,40,[   0   46 1100 2813 4131 4507 4758]
40,50,20,Median,40,[   0   46 1626 2580 3116 3379 4054 4471 4758]
40,50,20,Mode,40,[   0   46 1100 2652 4131 4507 4758]
40,50,20,Median,40,[   0   46 1487 2652 4131 4471 4758]
40,50,20,Mode,40,[   0   46 1626 2813 3116 4131 4507 4758]
40,50,20,Median,40,[   0   46 1487 2652 4131 4471 4758]
40,50,20,Mode,40,[   0   46 1626 2813 3116 4131 4507 4758]
