St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  306  882 1046]
40,50,20,Median,40,[   0  306  622  882 1046]
40,50,20,Mode,40,[   0  306  657  882 1046]
40,50,20,Median,40,[   0  306  622  882 1046]
40,50,20,Mode,40,[   0   43  306  657  882 1046]
40,50,20,Median,40,[   0   43  306  487  882 1046]
40,50,20,Mode,40,[   0   43  306  414  882 1046]
40,50,20,Median,40,[   0  230  306  487  882 1046]
40,50,20,Mode,40,[   0  230  306  414  882 1046]
40,50,20,Median,40,[   0  230  306  487  613  657  882 1046]
40,50,20,Mode,40,[   0  230  306  414  613  657  882 1046]
40,50,20,Median,40,[   0  230  306  487  744  882 1046]
40,50,20,Mode,40,[   0  230  306  414  657  744  882 1046]
40,50,20,Median,40,[   0  230  306  414  744  882 1046]
40,50,20,Mode,40,[   0  230  306  414  490  657  744  882 1046]
40,50,20,Median,40,[   0  230  306  414  613  657  744  882 1046]
40,50,20,Mode,40,[   0  230  306  414  613  657  744  882 1046]
