St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  821 1046]
40,50,20,Mode,40,[   0  422 1046]
40,50,20,Median,40,[   0  136  821 1046]
40,50,20,Mode,40,[   0  187 1046]
40,50,20,Median,40,[   0  136  716  864 1046]
40,50,20,Mode,40,[   0  187  761  927 1046]
40,50,20,Median,40,[   0   41  716  864 1046]
40,50,20,Mode,40,[   0   42  761  927 1046]
40,50,20,Median,40,[   0   41  821  927 1046]
40,50,20,Mode,40,[   0   42  667  761  927 1046]
40,50,20,Median,40,[   0   41  667  781  918 1046]
40,50,20,Mode,40,[   0   42  667  761  927 1046]
40,50,20,Median,40,[   0   41  664  761  927 1046]
40,50,20,Mode,40,[   0   42  667  761  927 1046]
40,50,20,Median,40,[   0   41  188  365  422  664  761  927 1046]
40,50,20,Mode,40,[   0   42  187  365  422  667  761  927 1046]
40,50,20,Median,40,[   0   41  188  365  422  661  716  927 1046]
40,50,20,Mode,40,[   0   42  187  365  422  667  761  927 1046]
