St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 2104 2554]
40,50,20,Mode,40,[   0  817 2189 2554]
40,50,20,Median,40,[   0   54 2104 2554]
40,50,20,Mode,40,[   0   54  817 2189 2554]
40,50,20,Median,40,[   0   54  771 2189 2554]
40,50,20,Mode,40,[   0   54  817 2189 2554]
40,50,20,Median,40,[   0   54  767 1047 2189 2554]
40,50,20,Mode,40,[   0   54  817 1047 2189 2554]
40,50,20,Median,40,[   0   54  767 1047 1472 1871 2189 2554]
40,50,20,Mode,40,[   0   54  817 1047 1472 1871 2189 2554]
40,50,20,Median,40,[   0   54  767 2189 2513 2554]
40,50,20,Mode,40,[   0   54  817 1047 2189 2513 2554]
40,50,20,Median,40,[   0   54  586 2189 2513 2554]
40,50,20,Mode,40,[   0   54  817 1047 2189 2513 2554]
40,50,20,Median,40,[   0   54  586 1459 1553 2189 2513 2554]
40,50,20,Mode,40,[   0   54  817 1047 1472 1669 2189 2513 2554]
40,50,20,Median,40,[   0   54  586 1372 1472 2189 2513 2554]
40,50,20,Mode,40,[   0   54  817 1047 1472 1669 2189 2513 2554]
