St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  827 1180]
40,50,20,Mode,40,[   0   52  827 1180]
40,50,20,Median,40,[   0  151  665  866 1180]
40,50,20,Mode,40,[   0   52  706 1180]
40,50,20,Median,40,[   0   52  262  665 1180]
40,50,20,Mode,40,[   0   52  267  706 1180]
40,50,20,Median,40,[   0   52  242  706  866 1180]
40,50,20,Mode,40,[   0   52  267  706 1180]
40,50,20,Median,40,[   0   52  242  706  827  949 1180]
40,50,20,Mode,40,[   0   52  267  706  827  949 1180]
40,50,20,Median,40,[   0   52  262  706  827  949 1180]
40,50,20,Mode,40,[   0   52  267  706  827  949 1180]
40,50,20,Median,40,[   0   52  262  706  827  949 1180]
40,50,20,Mode,40,[   0   52  267  706  827  949 1180]
40,50,20,Median,40,[   0   52  262  412  509  706  827  949 1180]
40,50,20,Mode,40,[   0   52  267  412  509  706  827  949 1180]
40,50,20,Median,40,[   0   52  103  262  412  509  706  827  949 1180]
40,50,20,Mode,40,[   0   52  103  185  267  412  509  706  827  949 1180]
