St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1425 2017]
40,50,20,Mode,40,[   0   53 2017]
40,50,20,Median,40,[   0 1135 1868 2017]
40,50,20,Mode,40,[   0   53 1146 1868 2017]
40,50,20,Median,40,[   0   53  410 1135 1868 2017]
40,50,20,Mode,40,[   0   53  410 1146 1868 2017]
40,50,20,Median,40,[   0   53  410 1425 1868 2017]
40,50,20,Mode,40,[   0   53  410 1146 1868 2017]
40,50,20,Median,40,[   0   53  686 2017]
40,50,20,Mode,40,[   0   53  664 2017]
40,50,20,Median,40,[   0   53  664  900 1868 2017]
40,50,20,Mode,40,[   0   53  664  900 1868 2017]
40,50,20,Median,40,[   0   53  664  900 1868 2017]
40,50,20,Mode,40,[   0   53  664  900 1868 2017]
40,50,20,Median,40,[   0   53  221  664  900 1135 1665 1868 2017]
40,50,20,Mode,40,[   0   53  221  664  900 1146 1665 1868 2017]
40,50,20,Median,40,[   0   53  410  501  664  900 1135 1665 1868 2017]
40,50,20,Mode,40,[   0   53  410  501  664  900 1868 2017]
