St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1465]
40,50,20,Mode,40,[   0  665 1465]
40,50,20,Median,40,[   0  302 1143 1465]
40,50,20,Mode,40,[   0  452  665 1465]
40,50,20,Median,40,[   0  239  665  972 1213 1465]
40,50,20,Mode,40,[   0  302  665 1031 1349 1465]
40,50,20,Median,40,[   0  106  421  665  972 1213 1465]
40,50,20,Mode,40,[   0   60  452  665 1465]
40,50,20,Median,40,[   0  106  421  665  972 1205 1349 1465]
40,50,20,Mode,40,[   0   60  452  665 1031 1213 1349 1465]
40,50,20,Median,40,[   0   60  302  452  665  972 1205 1349 1465]
40,50,20,Mode,40,[   0   60  302  452  665 1031 1213 1349 1465]
40,50,20,Median,40,[   0   60  302  452  665  929 1031 1206 1349 1465]
40,50,20,Mode,40,[   0   60  302  452  665  929 1031 1213 1349 1465]
40,50,20,Median,40,[   0   60  302  452  665  745  929 1031 1206 1349 1465]
40,50,20,Mode,40,[   0   60  302  452  665  745  929 1031 1213 1349 1465]
40,50,20,Median,40,[   0   60  302  452  665  745  929 1031 1213 1349 1465]
40,50,20,Mode,40,[   0   60  302  452  665  745  929 1031 1213 1349 1465]
