St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1640 1751 2053]
40,50,20,Mode,40,[   0 1640 1751 2053]
40,50,20,Median,40,[   0 1466 1669 1924 2053]
40,50,20,Mode,40,[   0 1466 1640 1924 2053]
40,50,20,Median,40,[   0 1466 1640 1751 1924 2053]
40,50,20,Mode,40,[   0 1466 1640 1751 1924 2053]
40,50,20,Median,40,[   0 1466 1640 1751 1924 2053]
40,50,20,Mode,40,[   0 1466 1640 1751 1924 2053]
40,50,20,Median,40,[   0 1466 1640 1751 1924 2053]
40,50,20,Mode,40,[   0 1466 1640 1751 1924 2053]
40,50,20,Median,40,[   0 1466 1640 1751 1866 2053]
40,50,20,Mode,40,[   0 1466 1640 1751 1866 2053]
40,50,20,Median,40,[   0 1466 1640 1751 1866 2053]
40,50,20,Mode,40,[   0 1466 1640 1751 1866 2053]
40,50,20,Median,40,[   0 1466 1669 1751 1866 2053]
40,50,20,Mode,40,[   0 1466 1669 1751 1866 2053]
40,50,20,Median,40,[   0 1466 1669 1751 1818 1866 2053]
40,50,20,Mode,40,[   0 1466 1669 1751 1818 1866 2053]
