St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1632]
40,50,20,Mode,40,[   0   85 1632]
40,50,20,Median,40,[   0   85  594 1325 1632]
40,50,20,Mode,40,[   0   85  594 1325 1632]
40,50,20,Median,40,[   0   85  594 1287 1632]
40,50,20,Mode,40,[   0   85  594 1325 1632]
40,50,20,Median,40,[   0   85  594 1287 1632]
40,50,20,Mode,40,[   0   85  594 1325 1632]
40,50,20,Median,40,[   0   85  594 1324 1632]
40,50,20,Mode,40,[   0   85  594 1325 1632]
40,50,20,Median,40,[   0   85  594 1324 1632]
40,50,20,Mode,40,[   0   85  594 1325 1632]
40,50,20,Median,40,[   0   85  242  306  594 1324 1632]
40,50,20,Mode,40,[   0   85  242  306  594 1325 1632]
40,50,20,Median,40,[   0   85  242  306  594 1324 1632]
40,50,20,Mode,40,[   0   85  242  306  594 1325 1632]
40,50,20,Median,40,[   0   85  242  306  594 1325 1632]
40,50,20,Mode,40,[   0   85  242  306  594 1325 1632]
