St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1625 4758]
40,50,20,Mode,40,[   0 1625 4758]
40,50,20,Median,40,[   0 1629 4758]
40,50,20,Mode,40,[   0 1625 4758]
40,50,20,Median,40,[   0 1629 3036 3699 4758]
40,50,20,Mode,40,[   0 1625 2908 3759 4758]
40,50,20,Median,40,[   0 1629 2999 3636 4758]
40,50,20,Mode,40,[   0 1625 2908 3759 4758]
40,50,20,Median,40,[   0 1629 2973 3382 3699 4434 4758]
40,50,20,Mode,40,[   0 1625 2908 3382 4758]
40,50,20,Median,40,[   0 1625 2999 3382 3699 4434 4758]
40,50,20,Mode,40,[   0 1625 2908 3382 4758]
40,50,20,Median,40,[   0  191  537 1625 2999 3382 3699 4434 4758]
40,50,20,Mode,40,[   0 1625 2908 3382 4758]
40,50,20,Median,40,[   0  191  537 1625 2973 3382 3699 4158 4758]
40,50,20,Mode,40,[   0 1625 2908 3382 4758]
40,50,20,Median,40,[   0  191  537 1625 2839 3382 3699 4158 4758]
40,50,20,Mode,40,[   0 1625 2908 3382 4758]
