St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 2017]
40,50,20,Mode,40,[   0  955 1175 2017]
40,50,20,Median,40,[   0  342  955 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  150  724 1175 2017]
40,50,20,Mode,40,[   0  404  724 2017]
40,50,20,Median,40,[   0  150  724 2017]
40,50,20,Mode,40,[   0  404  724 1567 1888 2017]
40,50,20,Median,40,[   0  150  724 1237 1888 2017]
40,50,20,Mode,40,[   0  404  724  955 1175 1888 2017]
40,50,20,Median,40,[   0   94  413  724 1237 1888 2017]
40,50,20,Mode,40,[   0  150  521  724  955 1175 1888 2017]
40,50,20,Median,40,[   0   94  404  724 1237 1888 2017]
40,50,20,Mode,40,[   0  150  404  724  955 1175 1888 2017]
40,50,20,Median,40,[   0   94  404  724  955 1175 1290 1567 1888 2017]
40,50,20,Mode,40,[   0  150  404  724  955 1175 1271 1567 1888 2017]
40,50,20,Median,40,[   0   94  404  724  955 1175 1271 1567 1888 2017]
40,50,20,Mode,40,[   0  150  404  724  955 1175 1888 2017]
