St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1886 2020]
40,50,20,Mode,40,[   0  929 1938 2020]
40,50,20,Median,40,[   0 1886 2020]
40,50,20,Mode,40,[   0  929 1938 2020]
40,50,20,Median,40,[   0  251  954 1511 1938 2020]
40,50,20,Mode,40,[   0  929 1512 1938 2020]
40,50,20,Median,40,[   0  216  723 1511 1938 2020]
40,50,20,Mode,40,[   0  559  929 1512 1938 2020]
40,50,20,Median,40,[   0  216  929 1054 1938 2020]
40,50,20,Mode,40,[   0  559  929 1019 1938 2020]
40,50,20,Median,40,[   0  216  929 1054 1511 1796 1938 2020]
40,50,20,Mode,40,[   0  559  929 1019 1512 1796 1938 2020]
40,50,20,Median,40,[   0  158  262  929 1054 1511 1796 1938 2020]
40,50,20,Mode,40,[   0  559  929 1019 1512 1796 1938 2020]
40,50,20,Median,40,[   0  158  262  929 1049 1162 1511 1796 1938 2020]
40,50,20,Mode,40,[   0  559  929 1019 1162 1512 1938 2020]
40,50,20,Median,40,[   0  158  262  930 1049 1162 1511 1796 1938 2020]
40,50,20,Mode,40,[   0  559  929 1019 1162 1512 1938 2020]
