St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 1180]
40,50,20,Mode,40,[   0  257 1180]
40,50,20,Median,40,[   0  194  561  997 1180]
40,50,20,Mode,40,[   0  561  813 1180]
40,50,20,Median,40,[   0  561  813 1055 1180]
40,50,20,Mode,40,[   0  561  813 1055 1180]
40,50,20,Median,40,[   0  194  257  561  813 1055 1180]
40,50,20,Mode,40,[   0  194  257  561  813 1055 1180]
40,50,20,Median,40,[   0  257  389  561  813 1055 1180]
40,50,20,Mode,40,[   0  257  389  561  813 1055 1180]
40,50,20,Median,40,[   0  194  257  389  561  813 1055 1180]
40,50,20,Mode,40,[   0  194  257  389  561  813 1055 1180]
40,50,20,Median,40,[   0  194  257  389  497  561  813 1055 1180]
40,50,20,Mode,40,[   0  194  257  389  561  813 1055 1180]
40,50,20,Median,40,[   0  194  257  389  497  561  813  997 1180]
40,50,20,Mode,40,[   0  194  257  389  561  813  997 1180]
40,50,20,Median,40,[   0  194  257  389  497  561  813  997 1180]
40,50,20,Mode,40,[   0  194  257  389  561  813  997 1180]
