St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1047 1343]
40,50,20,Mode,40,[   0  145 1343]
40,50,20,Median,40,[   0  128  507 1047 1343]
40,50,20,Mode,40,[   0  145 1343]
40,50,20,Median,40,[   0  128  391 1047 1343]
40,50,20,Mode,40,[   0  145 1343]
40,50,20,Median,40,[   0  128  385 1002 1113 1343]
40,50,20,Mode,40,[   0  145  391  997 1145 1343]
40,50,20,Median,40,[   0  128  385 1008 1145 1343]
40,50,20,Mode,40,[   0  145  391  997 1145 1343]
40,50,20,Median,40,[   0  128  385 1008 1145 1343]
40,50,20,Mode,40,[   0  145  391  997 1145 1343]
40,50,20,Median,40,[   0  128  385 1002 1145 1343]
40,50,20,Mode,40,[   0  145  391  997 1145 1343]
40,50,20,Median,40,[   0  128  548  614 1002 1145 1343]
40,50,20,Mode,40,[   0  145  548  614  997 1145 1343]
40,50,20,Median,40,[   0  135  548  614 1002 1145 1343]
40,50,20,Mode,40,[   0   78  145  391  548  614  997 1145 1343]
