St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 2017]
40,50,20,Mode,40,[   0  165 1297 2017]
40,50,20,Median,40,[   0  165  899 1860 2017]
40,50,20,Mode,40,[   0  165 1297 1688 2017]
40,50,20,Median,40,[   0  144  726 1224 1885 2017]
40,50,20,Mode,40,[   0  165  771 1688 2017]
40,50,20,Median,40,[   0   83  472  851 1885 2017]
40,50,20,Mode,40,[   0  495  771 1688 2017]
40,50,20,Median,40,[   0   83  472 1927 2017]
40,50,20,Mode,40,[   0  495  771 1927 2017]
40,50,20,Median,40,[   0   83  472  714  901 1297 1927 2017]
40,50,20,Mode,40,[   0  495  901 1927 2017]
40,50,20,Median,40,[   0   83  472  714  899 1051 1297 1927 2017]
40,50,20,Mode,40,[   0  495  901 1927 2017]
40,50,20,Median,40,[   0   83  348  483  714  899 1051 1297 1927 2017]
40,50,20,Mode,40,[   0  348  495  901 1297 1927 2017]
40,50,20,Median,40,[   0   69  165  348  495  726  899 1051 1297 1927 2017]
40,50,20,Mode,40,[   0   83  165  348  495  901 1297 1927 2017]
