St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  742 1046]
40,50,20,Mode,40,[   0  205  662 1046]
40,50,20,Median,40,[   0  205  753 1046]
40,50,20,Mode,40,[   0  205  449  662 1046]
40,50,20,Median,40,[   0  450  662  894 1046]
40,50,20,Mode,40,[   0  449  662  826 1046]
40,50,20,Median,40,[   0   94  450  662  894 1046]
40,50,20,Mode,40,[   0   94  205  449  662  826 1046]
40,50,20,Median,40,[   0   94  205  450  655  810 1046]
40,50,20,Mode,40,[   0   94  205  449  662  826 1046]
40,50,20,Median,40,[   0   94  205  449  513  662  810  894 1046]
40,50,20,Mode,40,[   0   94  205  449  513  662  826 1046]
40,50,20,Median,40,[   0   94  205  258  450  655  742  826 1046]
40,50,20,Mode,40,[   0   94  205  258  449  662  742  826 1046]
40,50,20,Median,40,[   0   94  205  258  449  513  655  742  826  975 1046]
40,50,20,Mode,40,[   0   94  205  258  449  513  662  742  826  975 1046]
40,50,20,Median,40,[   0   94  205  258  449  513  655  742  894  975 1046]
40,50,20,Mode,40,[   0   94  205  258  449  513  662  742  894  975 1046]
