St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0  383 2019]
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0  383 2019]
40,50,20,Median,40,[   0  175  424 1118 1798 2019]
40,50,20,Mode,40,[   0  383 1166 2019]
40,50,20,Median,40,[   0  175  388  871 1166 1798 2019]
40,50,20,Mode,40,[   0  215  383  735 1166 1798 2019]
40,50,20,Median,40,[   0  175  388  735 1118 1798 2019]
40,50,20,Mode,40,[   0  215  383  735 1166 1798 2019]
40,50,20,Median,40,[   0  198  388  735 1118 1798 2019]
40,50,20,Mode,40,[   0  215  383  735 1166 1798 2019]
40,50,20,Median,40,[   0  198  388  735  927 1121 1798 2019]
40,50,20,Mode,40,[   0  215  383  735 1166 1798 2019]
40,50,20,Median,40,[   0  198  388  735  927 1121 1651 1798 2019]
40,50,20,Mode,40,[   0  215  383  735 1166 1651 1798 2019]
40,50,20,Median,40,[   0  198  383  735  927 1121 1651 1798 2019]
40,50,20,Mode,40,[   0  215  383  481  735 1166 1651 1798 2019]
