St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1336 1632]
40,50,20,Mode,40,[   0  156 1336 1632]
40,50,20,Median,40,[   0  156  594 1336 1632]
40,50,20,Mode,40,[   0  156  593 1336 1632]
40,50,20,Median,40,[   0  156  593 1336 1632]
40,50,20,Mode,40,[   0  156  593 1336 1632]
40,50,20,Median,40,[   0   75  593 1336 1632]
40,50,20,Mode,40,[   0  156  593 1336 1632]
40,50,20,Median,40,[   0   75  593 1336 1632]
40,50,20,Mode,40,[   0  156  593 1336 1632]
40,50,20,Median,40,[   0   75  156  344  593  938 1336 1632]
40,50,20,Mode,40,[   0   75  156  344  593  938 1336 1632]
40,50,20,Median,40,[   0   75  156  344  593  938 1222 1336 1632]
40,50,20,Mode,40,[   0   75  156  344  593  938 1222 1336 1632]
40,50,20,Median,40,[   0   75  156  344  593  938 1222 1336 1632]
40,50,20,Mode,40,[   0   75  156  344  593  938 1222 1336 1632]
40,50,20,Median,40,[   0   75  156  275  344  593  938 1222 1336 1390 1632]
40,50,20,Mode,40,[   0   75  156  275  344  593  938 1222 1336 1390 1632]
