St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1180]
40,50,20,Mode,40,[   0  148  814 1180]
40,50,20,Median,40,[   0  451  871 1180]
40,50,20,Mode,40,[   0  148  394 1180]
40,50,20,Median,40,[   0  148  813 1065 1180]
40,50,20,Mode,40,[   0  148  394  814 1079 1180]
40,50,20,Median,40,[   0  148  394  625 1079 1180]
40,50,20,Mode,40,[   0  148  394  625 1079 1180]
40,50,20,Median,40,[   0   46  148  394  625 1079 1180]
40,50,20,Mode,40,[   0   46  148  394  625 1079 1180]
40,50,20,Median,40,[   0   46  148  394  451 1065 1180]
40,50,20,Mode,40,[   0   46  148  394  451 1079 1180]
40,50,20,Median,40,[   0   46  148  394  451  680  814  872 1079 1180]
40,50,20,Mode,40,[   0   46  148  394  451  814  871 1079 1180]
40,50,20,Median,40,[   0   46  148  297  394  451  680  814  872 1079 1180]
40,50,20,Mode,40,[   0   46  148  297  394  451  814  871 1079 1180]
40,50,20,Median,40,[   0   46  148  297  394  451  680  814  872 1079 1180]
40,50,20,Mode,40,[   0   46  148  297  394  451  814  871 1079 1180]
