St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  863 1180]
40,50,20,Mode,40,[   0  125 1180]
40,50,20,Median,40,[   0  186  668  943 1180]
40,50,20,Mode,40,[   0  125 1180]
40,50,20,Median,40,[   0  125  275 1180]
40,50,20,Mode,40,[   0  125  246 1180]
40,50,20,Median,40,[   0  125  275 1180]
40,50,20,Mode,40,[   0  125  246 1180]
40,50,20,Median,40,[   0  125  275 1180]
40,50,20,Mode,40,[   0  125  246  517  668 1180]
40,50,20,Median,40,[   0  125  275  372  517  668 1180]
40,50,20,Mode,40,[   0  125  246  517  668 1180]
40,50,20,Median,40,[   0  125  186  275  372  517  668 1093 1180]
40,50,20,Mode,40,[   0  125  186  246  330  517  668 1180]
40,50,20,Median,40,[   0  125  275  372  517  668  733 1093 1180]
40,50,20,Mode,40,[   0  125  246  517  668  733  895 1180]
40,50,20,Median,40,[   0  125  186  275  372  517  668 1180]
40,50,20,Mode,40,[   0  125  186  246  330  517  668 1180]
