St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 2019]
40,50,20,Mode,40,[   0  139 1798 2019]
40,50,20,Median,40,[   0  314 1798 2019]
40,50,20,Mode,40,[   0  139 1798 2019]
40,50,20,Median,40,[   0  254  733 1180 1798 2019]
40,50,20,Mode,40,[   0  139  562 1180 1798 2019]
40,50,20,Median,40,[   0  168  401  865 1180 1798 2019]
40,50,20,Mode,40,[   0  139  378  886 1180 1798 2019]
40,50,20,Median,40,[   0  168  401  865 1180 1484 1798 2019]
40,50,20,Mode,40,[   0  139  378  886 1180 1484 1798 2019]
40,50,20,Median,40,[   0  139  362  562  873 1180 1484 1798 2019]
40,50,20,Mode,40,[   0  139  254  562 1180 1484 1798 2019]
40,50,20,Median,40,[   0  139  378  562  873 1180 1484 1798 2019]
40,50,20,Mode,40,[   0  139  378  562 1180 1484 1798 2019]
40,50,20,Median,40,[   0  139  378  556 1180 1484 1798 2019]
40,50,20,Mode,40,[   0  139  378  562 1180 1484 1798 2019]
40,50,20,Median,40,[   0  139  378  556 1180 1484 1798 1971 2019]
40,50,20,Mode,40,[   0  139  378  562 1180 1484 1798 1971 2019]
