St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  916 1046]
40,50,20,Mode,40,[   0  136  859 1046]
40,50,20,Median,40,[   0  136  572  916 1046]
40,50,20,Mode,40,[   0  136  859 1046]
40,50,20,Median,40,[   0  136  839  937 1046]
40,50,20,Mode,40,[   0  136  859  937 1046]
40,50,20,Median,40,[   0  136  463  573  839  937 1046]
40,50,20,Mode,40,[   0  136  463  613  859  937 1046]
40,50,20,Median,40,[   0  136  463  766  859  937 1046]
40,50,20,Mode,40,[   0  136  463  613  766  859  937 1046]
40,50,20,Median,40,[   0  136  463  766  859  984 1046]
40,50,20,Mode,40,[   0  136  463  613  766  859  984 1046]
40,50,20,Median,40,[   0  136  463  766  859  984 1046]
40,50,20,Mode,40,[   0  136  463  613  766  859  984 1046]
40,50,20,Median,40,[   0  136  463  572  613  766  859  984 1046]
40,50,20,Mode,40,[   0  136  463  572  613  766  859  984 1046]
40,50,20,Median,40,[   0  136  463  572  613  766  859  984 1046]
40,50,20,Mode,40,[   0  136  463  572  613  766  859  984 1046]
