St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  748 1180]
40,50,20,Mode,40,[   0  713 1180]
40,50,20,Median,40,[   0  199  713 1048 1180]
40,50,20,Mode,40,[   0  713 1180]
40,50,20,Median,40,[   0 1048 1180]
40,50,20,Mode,40,[   0  133  386  713 1180]
40,50,20,Median,40,[   0  713  825 1048 1180]
40,50,20,Mode,40,[   0  713  825 1180]
40,50,20,Median,40,[   0  221  434  713  825 1048 1180]
40,50,20,Mode,40,[   0  266  386  713  825 1180]
40,50,20,Median,40,[   0  221  434  713  825 1021 1180]
40,50,20,Mode,40,[   0  266  386  713  825 1021 1180]
40,50,20,Median,40,[   0  221  386  713  825 1021 1180]
40,50,20,Mode,40,[   0  266  479  713  825 1021 1180]
40,50,20,Median,40,[   0  221  479  659  713  825 1021 1180]
40,50,20,Mode,40,[   0  266  659  713  825 1021 1180]
40,50,20,Median,40,[   0   92  133  221  479  659  713  825 1021 1180]
40,50,20,Mode,40,[   0   92  133  266  659  713  825 1021 1180]
