St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  866 1180]
40,50,20,Mode,40,[   0  186  665 1180]
40,50,20,Median,40,[   0  665  946 1180]
40,50,20,Mode,40,[   0  186  665  866 1180]
40,50,20,Median,40,[   0  134  359  665  946 1180]
40,50,20,Mode,40,[   0  359  665  866 1180]
40,50,20,Median,40,[   0  134  359  665  928 1180]
40,50,20,Mode,40,[   0  359  665  866 1180]
40,50,20,Median,40,[   0  134  359  665  946 1180]
40,50,20,Mode,40,[   0  359  665  866  949 1180]
40,50,20,Median,40,[   0  133  186  665  946 1180]
40,50,20,Mode,40,[   0  133  186  665  949 1180]
40,50,20,Median,40,[   0  133  186  619  665  946 1180]
40,50,20,Mode,40,[   0  133  186  619  665  949 1180]
40,50,20,Median,40,[   0  133  186  619  665  946 1180]
40,50,20,Mode,40,[   0  133  186  619  665  949 1180]
40,50,20,Median,40,[   0  133  186  619  665  946 1012 1180]
40,50,20,Mode,40,[   0  133  186  619  665  949 1012 1180]
