St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  842 1046]
40,50,20,Mode,40,[   0  264  939 1046]
40,50,20,Median,40,[   0  264  544  885 1046]
40,50,20,Mode,40,[   0  264  544  939 1046]
40,50,20,Median,40,[   0   58 1046]
40,50,20,Mode,40,[   0   58  939 1046]
40,50,20,Median,40,[   0   58  842  939 1046]
40,50,20,Mode,40,[   0   58  939 1046]
40,50,20,Median,40,[   0   58  264  369  544  842  939 1046]
40,50,20,Mode,40,[   0   58  264  370  544  939 1046]
40,50,20,Median,40,[   0   58  264  369  544  841  893 1046]
40,50,20,Mode,40,[   0   58  264  370  544  841  939 1001 1046]
40,50,20,Median,40,[   0   58  264  369  544  619  841  893 1046]
40,50,20,Mode,40,[   0   58  264  370  544  619  841  939 1046]
40,50,20,Median,40,[   0   58  264  369  544  619  808  939 1046]
40,50,20,Mode,40,[   0   58  264  370  544  619  769  939 1046]
40,50,20,Median,40,[   0   58  207  264  369  544  619  808  939 1046]
40,50,20,Mode,40,[   0   58  197  264  370  544  619  769  939 1046]
