St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504  852 1180]
40,50,20,Mode,40,[   0  504  828 1180]
40,50,20,Median,40,[   0   85  504  852 1180]
40,50,20,Mode,40,[   0   77  504  828 1180]
40,50,20,Median,40,[   0   85  504  851 1180]
40,50,20,Mode,40,[   0   77  504  828 1180]
40,50,20,Median,40,[   0   85  504  624  851 1180]
40,50,20,Mode,40,[   0   77  504  624  828 1180]
40,50,20,Median,40,[   0   85  504  624  828  941 1180]
40,50,20,Mode,40,[   0   77  504  624  828  941 1079 1180]
40,50,20,Median,40,[   0   77  351  504  624  828  941 1180]
40,50,20,Mode,40,[   0   77  256  504  624  828  941 1079 1180]
40,50,20,Median,40,[   0   77  351  504  624  828  941 1035 1180]
40,50,20,Mode,40,[   0   77  256  504  624  828  941 1025 1180]
40,50,20,Median,40,[   0   77  351  504  624  769  843  941 1035 1180]
40,50,20,Mode,40,[   0   77  256  504  624  750  828  941 1025 1180]
40,50,20,Median,40,[   0   77  256  504  624  769  843  941 1035 1180]
40,50,20,Mode,40,[   0   77  256  504  624  750  828  941 1025 1180]
