St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1830 2120]
40,50,20,Mode,40,[   0   77 2120]
40,50,20,Median,40,[   0  149  585 1830 2120]
40,50,20,Mode,40,[   0   77 2120]
40,50,20,Median,40,[   0  149  557 1519 1836 2120]
40,50,20,Mode,40,[   0   77 1521 1830 2120]
40,50,20,Median,40,[   0  149  557 1521 1836 2120]
40,50,20,Mode,40,[   0   77 1521 1830 2120]
40,50,20,Median,40,[   0   77  332  557 1521 1836 2120]
40,50,20,Mode,40,[   0   77  332  483 1521 1830 2120]
40,50,20,Median,40,[   0   77  332  728 1521 1836 2120]
40,50,20,Mode,40,[   0   77  332  728 1521 1830 2120]
40,50,20,Median,40,[   0   77  332  728 1521 1836 2120]
40,50,20,Mode,40,[   0   77  332  728 1521 1830 2120]
40,50,20,Median,40,[   0   77  332  526  728  899 1521 1836 2120]
40,50,20,Mode,40,[   0   77  332  728  899 1521 1830 2120]
40,50,20,Median,40,[   0   77  332  526  728  899 1521 1830 1889 2120]
40,50,20,Mode,40,[   0   77  332  728  899 1521 1830 1889 2120]
