St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1491 2017]
40,50,20,Mode,40,[   0 1491 2017]
40,50,20,Median,40,[   0  192  959 1491 2017]
40,50,20,Mode,40,[   0   90 1491 2017]
40,50,20,Median,40,[   0  192  959 1491 2017]
40,50,20,Mode,40,[   0   90  959 1491 1774 2017]
40,50,20,Median,40,[   0  192 1491 2017]
40,50,20,Mode,40,[   0   90 1031 1491 1774 2017]
40,50,20,Median,40,[   0  192 1385 1548 1798 2017]
40,50,20,Mode,40,[   0   90 1031 1385 2017]
40,50,20,Median,40,[   0  192  817  959 1385 1548 2017]
40,50,20,Mode,40,[   0   90  817  959 1385 2017]
40,50,20,Median,40,[   0  192  380  817  959 1385 1548 2017]
40,50,20,Mode,40,[   0   90  380  817  959 1060 1385 2017]
40,50,20,Median,40,[   0  152  833  959 1385 1548 1777 1965 2017]
40,50,20,Mode,40,[   0   90  817  959 1385 2017]
40,50,20,Median,40,[   0  152  817  959 1380 1491 1548 1777 1965 2017]
40,50,20,Mode,40,[   0   90  817  959 1060 1385 1491 1548 1774 2017]
