St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  915 1327]
40,50,20,Mode,40,[   0  355  959 1327]
40,50,20,Median,40,[   0  198  717 1327]
40,50,20,Mode,40,[   0  355  717 1327]
40,50,20,Median,40,[   0  148  421  736 1005 1327]
40,50,20,Mode,40,[   0  355  717 1327]
40,50,20,Median,40,[   0  148  417  735  959 1193 1327]
40,50,20,Mode,40,[   0  355  717  959 1119 1327]
40,50,20,Median,40,[   0  355  555  735  959 1193 1327]
40,50,20,Mode,40,[   0  355  508  717  959 1119 1327]
40,50,20,Median,40,[   0  355  555  717  868  959 1193 1327]
40,50,20,Mode,40,[   0  355  508  717  824  959 1119 1327]
40,50,20,Median,40,[   0   77  189  555  717  868  959 1193 1327]
40,50,20,Mode,40,[   0  102  148  355  508  717  824  959 1119 1327]
40,50,20,Median,40,[   0   77  189  555  717  868  959 1327]
40,50,20,Mode,40,[   0  102  148  355  508  717  824  959 1119 1327]
40,50,20,Median,40,[   0   77  189  355  421  717  868  959 1327]
40,50,20,Mode,40,[   0  102  148  355  421  717  824  959 1119 1327]
