St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1453 2019]
40,50,20,Mode,40,[   0  253 1616 2019]
40,50,20,Median,40,[   0  857 1616 2019]
40,50,20,Mode,40,[   0  253  892 1616 2019]
40,50,20,Median,40,[   0  765 1230 1652 2019]
40,50,20,Mode,40,[   0  253  892 1141 1616 2019]
40,50,20,Median,40,[   0  765 1230 1616 1946 2019]
40,50,20,Mode,40,[   0  253  892 1141 1616 1946 2019]
40,50,20,Median,40,[   0  892 1230 1616 1946 2019]
40,50,20,Mode,40,[   0  253  638  892 1141 1616 1946 2019]
40,50,20,Median,40,[   0   44  253  638  892 1230 1616 1946 2019]
40,50,20,Mode,40,[   0   44  253  638  892 1141 1616 1946 2019]
40,50,20,Median,40,[   0   44  253  638  891 1141 1251 1616 1946 2019]
40,50,20,Mode,40,[   0   44  253  638  892 1141 1230 1616 1946 2019]
40,50,20,Median,40,[   0   44  253  638  762  892 1141 1616 1946 2019]
40,50,20,Mode,40,[   0   44  253  638  735  892 1141 1230 1616 1946 2019]
40,50,20,Median,40,[   0   44  253  638  762  892 1141 1616 1946 2019]
40,50,20,Mode,40,[   0   44  253  638  735  892 1141 1230 1351 1616 1946 2019]
