St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 2019]
40,50,20,Mode,40,[   0 1435 2019]
40,50,20,Median,40,[   0  857 1435 2019]
40,50,20,Mode,40,[   0  743 1435 2019]
40,50,20,Median,40,[   0  857 1435 1909 2019]
40,50,20,Mode,40,[   0  743 1435 1707 2019]
40,50,20,Median,40,[   0  783 1247 1515 1922 2019]
40,50,20,Mode,40,[   0  743 1243 1909 2019]
40,50,20,Median,40,[   0  454  783 1247 1495 1909 2019]
40,50,20,Mode,40,[   0  469  743 1243 1435 1707 2019]
40,50,20,Median,40,[   0  454 1060 1248 2019]
40,50,20,Mode,40,[   0  469 1060 1243 1435 1707 2019]
40,50,20,Median,40,[   0  454 1060 1248 2019]
40,50,20,Mode,40,[   0  469 1060 1243 1435 1707 1909 2019]
40,50,20,Median,40,[   0  454 1060 1248 2019]
40,50,20,Mode,40,[   0  198 1060 1243 1435 1707 1909 2019]
40,50,20,Median,40,[   0  454 1060 1248 2019]
40,50,20,Mode,40,[   0  198 1060 1243 1435 1707 1909 2019]
