St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  736 1046]
40,50,20,Mode,40,[   0  376  932 1046]
40,50,20,Median,40,[   0  299  700  932 1046]
40,50,20,Mode,40,[   0  376  659  932 1046]
40,50,20,Median,40,[   0   58  376  700  932 1046]
40,50,20,Mode,40,[   0   58  376  659  932 1046]
40,50,20,Median,40,[   0   58  376  659  714  932 1046]
40,50,20,Mode,40,[   0   58  376  659  700  932 1046]
40,50,20,Median,40,[   0   58  376  659  714  932 1046]
40,50,20,Mode,40,[   0   58  376  659  700  932 1046]
40,50,20,Median,40,[   0   58  376  659  714  932 1001 1046]
40,50,20,Mode,40,[   0   58  376  659  700  932  981 1046]
40,50,20,Median,40,[   0   58  376  659  714  932 1001 1046]
40,50,20,Mode,40,[   0   58  376  659  700  932  981 1046]
40,50,20,Median,40,[   0   58  376  659  714  932  981 1046]
40,50,20,Mode,40,[   0   58  376  659  700  932  981 1046]
40,50,20,Median,40,[   0   58  376  423  659  714  932  981 1046]
40,50,20,Mode,40,[   0   58  376  423  659  700  932  981 1046]
