St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  485  776 1046]
40,50,20,Mode,40,[   0  122  554  776 1046]
40,50,20,Median,40,[   0  122  320  498  776 1046]
40,50,20,Mode,40,[   0  122  320  554  776 1046]
40,50,20,Median,40,[   0  122  498  776  855 1046]
40,50,20,Mode,40,[   0  122  320  554  776  855 1046]
40,50,20,Median,40,[   0  122  498  776  855 1046]
40,50,20,Mode,40,[   0  122  320  554  667  776  855 1046]
40,50,20,Median,40,[   0  122  320  485  554  667  776  855 1046]
40,50,20,Mode,40,[   0  122  320  485  554  667  776  855 1046]
40,50,20,Median,40,[   0  122  320  485  554  667  776  855 1046]
40,50,20,Mode,40,[   0  122  320  485  554  667  776  855 1046]
40,50,20,Median,40,[   0  122  320  485  554  667  776  855  957 1046]
40,50,20,Mode,40,[   0  122  320  485  554  667  776  855 1046]
40,50,20,Median,40,[   0  122  203  320  485  554  667  776  855  957 1046]
40,50,20,Mode,40,[   0  122  203  320  485  554  667  776  855 1046]
