St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1019 1911]
40,50,20,Mode,40,[   0  296 1109 1911]
40,50,20,Median,40,[   0  238  921 1911]
40,50,20,Mode,40,[   0  296 1109 1911]
40,50,20,Median,40,[   0  238  745  970 1911]
40,50,20,Mode,40,[   0  296  640 1109 1404 1911]
40,50,20,Median,40,[   0  238 1018 1278 1911]
40,50,20,Mode,40,[   0  296 1109 1404 1911]
40,50,20,Median,40,[   0   55  296  745 1911]
40,50,20,Mode,40,[   0   55  296  640 1109 1404 1911]
40,50,20,Median,40,[   0   55  296  687  929 1109 1332 1911]
40,50,20,Mode,40,[   0   55  296  640 1109 1404 1911]
40,50,20,Median,40,[   0   55  296  687  929 1109 1259 1911]
40,50,20,Mode,40,[   0   55  296  640 1109 1404 1911]
40,50,20,Median,40,[   0   55  299  687  929 1109 1259 1911]
40,50,20,Mode,40,[   0   55  238  296  640 1109 1404 1911]
40,50,20,Median,40,[   0   55  299 1109 1259 1911]
40,50,20,Mode,40,[   0   55  238  296  640 1109 1404 1911]
