St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1180]
40,50,20,Mode,40,[   0  481 1180]
40,50,20,Median,40,[   0  195  481  941 1180]
40,50,20,Mode,40,[   0  195  481 1180]
40,50,20,Median,40,[   0  195  746  995 1180]
40,50,20,Mode,40,[   0  195  746  995 1180]
40,50,20,Median,40,[   0   66  746  995 1180]
40,50,20,Mode,40,[   0   66  746  995 1180]
40,50,20,Median,40,[   0   66  535  746  995 1096 1180]
40,50,20,Mode,40,[   0   66  746  995 1096 1180]
40,50,20,Median,40,[   0   66  237  481  535  746  995 1096 1180]
40,50,20,Mode,40,[   0   66  481  535  746  995 1096 1180]
40,50,20,Median,40,[   0   66  195  237  481  535  746  995 1096 1180]
40,50,20,Mode,40,[   0   66  195  237  481  535  746  995 1096 1180]
40,50,20,Median,40,[   0   66  195  293  481  535  746  802  995 1096 1180]
40,50,20,Mode,40,[   0   66  195  293  481  535  746  802  995 1096 1180]
40,50,20,Median,40,[   0   66  195  237  481  535  746  802  995 1096 1180]
40,50,20,Mode,40,[   0   66  195  237  481  535  746  802  995 1096 1180]
