St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1291 2019]
40,50,20,Mode,40,[   0  807 1010 2019]
40,50,20,Median,40,[   0 1010 1525 2019]
40,50,20,Mode,40,[   0 1010 1346 2019]
40,50,20,Median,40,[   0  150  654 1101 1729 2019]
40,50,20,Mode,40,[   0  807 1951 2019]
40,50,20,Median,40,[   0  654 1428 1951 2019]
40,50,20,Mode,40,[   0  807 1010 1346 1951 2019]
40,50,20,Median,40,[   0  807 1428 1951 2019]
40,50,20,Mode,40,[   0  807 1010 1346 1951 2019]
40,50,20,Median,40,[   0  807 1346 1525 1951 2019]
40,50,20,Mode,40,[   0  807 1010 1346 1951 2019]
40,50,20,Median,40,[   0  110  381  807 1346 1951 2019]
40,50,20,Mode,40,[   0  185  250  807 1346 1951 2019]
40,50,20,Median,40,[   0  110  381  610  807 1010 1101 1346 1525 1951 2019]
40,50,20,Mode,40,[   0  185  250  807 1010 1101 1346 1951 2019]
40,50,20,Median,40,[   0  110  381  610  807 1010 1101 1354 1525 1951 2019]
40,50,20,Mode,40,[   0  185  250  807 1010 1101 1346 1951 2019]
