St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1150 2017]
40,50,20,Mode,40,[   0  513 1261 2017]
40,50,20,Median,40,[   0  979 1261 2017]
40,50,20,Mode,40,[   0  979 1261 2017]
40,50,20,Median,40,[   0  979 1261 2017]
40,50,20,Mode,40,[   0  979 1261 2017]
40,50,20,Median,40,[   0  726  979 1261 2017]
40,50,20,Mode,40,[   0  513  726  979 1261 2017]
40,50,20,Median,40,[   0  726  979 1261 2017]
40,50,20,Mode,40,[   0  513  726  979 1261 2017]
40,50,20,Median,40,[   0  414  513  726  979 1261 2017]
40,50,20,Mode,40,[   0  374  513  726  979 1261 2017]
40,50,20,Median,40,[   0  414  513  726  979 1261 2017]
40,50,20,Mode,40,[   0  374  513  726  979 1261 2017]
40,50,20,Median,40,[   0  414  513  726  895  979 1261 2017]
40,50,20,Mode,40,[   0  374  513  726  895  979 1261 2017]
40,50,20,Median,40,[   0  414  513  726  895  979 1261 1322 1483 2017]
40,50,20,Mode,40,[   0  374  513  726  895  979 1261 2017]
