St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1688 2017]
40,50,20,Mode,40,[   0  501 1707 2017]
40,50,20,Median,40,[   0  460 1015 2017]
40,50,20,Mode,40,[   0  501 1707 2017]
40,50,20,Median,40,[   0  460  841 2017]
40,50,20,Mode,40,[   0  501 1707 2017]
40,50,20,Median,40,[   0  167  501  841 2017]
40,50,20,Mode,40,[   0  172  501 1707 2017]
40,50,20,Median,40,[   0  167  501 1136 1374 1774 2017]
40,50,20,Mode,40,[   0  172  501 1707 2017]
40,50,20,Median,40,[   0  167  501 1202 1697 2017]
40,50,20,Mode,40,[   0  172  501 1006 1157 1707 1767 2017]
40,50,20,Median,40,[   0  167  501 1006 1157 1342 1697 2017]
40,50,20,Mode,40,[   0  172  501 1006 1157 1342 1707 1767 2017]
40,50,20,Median,40,[   0  167  501 1006 1157 1342 1697 2017]
40,50,20,Mode,40,[   0  172  501 1006 1157 1342 1707 1767 2017]
40,50,20,Median,40,[   0  167  501 1006 1157 1342 1573 1707 2017]
40,50,20,Mode,40,[   0  172  501 1006 1157 1342 1573 1707 2017]
