St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1456 2019]
40,50,20,Mode,40,[   0  226 1171 2019]
40,50,20,Median,40,[   0  490 1149 1588 2019]
40,50,20,Mode,40,[   0  226 1171 2019]
40,50,20,Median,40,[   0  289  884 1222 1707 2019]
40,50,20,Mode,40,[   0  226 1171 2019]
40,50,20,Median,40,[   0  226  614 1491 1837 2019]
40,50,20,Mode,40,[   0  226  490 1171 1431 1837 2019]
40,50,20,Median,40,[   0  614  913 1183 1543 1837 2019]
40,50,20,Mode,40,[   0  226  490  884 1431 2019]
40,50,20,Median,40,[   0  226  614  913 1431 1595 1837 2019]
40,50,20,Mode,40,[   0  226  490  884 1543 1837 2019]
40,50,20,Median,40,[   0  226  614  913 1431 1595 1837 2019]
40,50,20,Mode,40,[   0  226  490  884 1543 1837 2019]
40,50,20,Median,40,[   0  226  490  668  913 1431 1583 1837 2019]
40,50,20,Mode,40,[   0  226  490  884 1543 1837 2019]
40,50,20,Median,40,[   0  226  490  668  913 1561 1774 2019]
40,50,20,Mode,40,[   0  226  490  884 1543 1837 2019]
