St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1723 2554]
40,50,20,Mode,40,[   0  270 1226 2554]
40,50,20,Median,40,[   0  270 2007 2554]
40,50,20,Mode,40,[   0  270 2232 2554]
40,50,20,Median,40,[   0  270  869 1286 2033 2554]
40,50,20,Mode,40,[   0  270 2232 2554]
40,50,20,Median,40,[   0  270 2115 2554]
40,50,20,Mode,40,[   0  270 2232 2554]
40,50,20,Median,40,[   0  270 1273 1567 1996 2232 2554]
40,50,20,Mode,40,[   0  270  978 1563 2033 2232 2554]
40,50,20,Median,40,[   0  270  771  978 1273 1567 1996 2232 2554]
40,50,20,Mode,40,[   0  270  771  978 1563 2033 2232 2554]
40,50,20,Median,40,[   0   45  270  771  978 1273 1567 1996 2232 2554]
40,50,20,Mode,40,[   0   45  270  771  978 1563 2033 2232 2554]
40,50,20,Median,40,[   0   45  270  771  978 1273 1563 2007 2232 2554]
40,50,20,Mode,40,[   0   45  270  771  978 1563 1825 2232 2554]
40,50,20,Median,40,[   0   45  270  771  978 1273 1563 1825 2007 2232 2554]
40,50,20,Mode,40,[   0   45  270  771  978 1563 1825 2232 2554]
