St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1712 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  521  991 1712 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  521  996 1712 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  521 1361 1712 2019]
40,50,20,Mode,40,[   0  521 1361 1712 2019]
40,50,20,Median,40,[   0  521  906 1037 1361 1712 2019]
40,50,20,Mode,40,[   0  521  906 1107 1712 2019]
40,50,20,Median,40,[   0  521  934 1107 1712 2019]
40,50,20,Mode,40,[   0  521  906 1107 1712 2019]
40,50,20,Median,40,[   0  521  934 1107 1712 2019]
40,50,20,Mode,40,[   0  521  906 1107 1712 2019]
40,50,20,Median,40,[   0  521  906  996 1107 1712 2019]
40,50,20,Mode,40,[   0  521  767  906  996 1107 1361 1712 2019]
40,50,20,Median,40,[   0  521  906  996 1107 1805 2019]
40,50,20,Mode,40,[   0  521  767  906  996 1107 1805 2019]
