St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1810]
40,50,20,Mode,40,[   0  119 1671 1810]
40,50,20,Median,40,[   0  119 1671 1810]
40,50,20,Mode,40,[   0  119 1671 1810]
40,50,20,Median,40,[   0  119  690 1020 1671 1810]
40,50,20,Mode,40,[   0  119  690  944 1671 1810]
40,50,20,Median,40,[   0  119  359  690 1020 1671 1810]
40,50,20,Mode,40,[   0  119  319  690  944 1671 1810]
40,50,20,Median,40,[   0  119  359  690  944 1082 1671 1810]
40,50,20,Mode,40,[   0  119  319  690  944 1081 1671 1810]
40,50,20,Median,40,[   0  119  319  552  690  944 1082 1671 1810]
40,50,20,Mode,40,[   0  119  319  552  690  944 1081 1671 1810]
40,50,20,Median,40,[   0  119  319  552  690  944 1082 1671 1810]
40,50,20,Mode,40,[   0  119  319  552  690  944 1081 1671 1810]
40,50,20,Median,40,[   0  119  477  777  944 1082 1671 1810]
40,50,20,Mode,40,[   0  119  319  552  777  944 1081 1671 1810]
40,50,20,Median,40,[   0  119  477  777  944 1082 1671 1810]
40,50,20,Mode,40,[   0  119  477  777  944 1081 1671 1810]
