St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1159 1327]
40,50,20,Mode,40,[   0  729 1159 1327]
40,50,20,Median,40,[   0  693 1159 1327]
40,50,20,Mode,40,[   0  729 1159 1327]
40,50,20,Median,40,[   0  693 1159 1327]
40,50,20,Mode,40,[   0  729 1159 1327]
40,50,20,Median,40,[   0  693 1059 1180 1327]
40,50,20,Mode,40,[   0   65  359  729 1059 1159 1327]
40,50,20,Median,40,[   0   65  265  693 1059 1180 1327]
40,50,20,Mode,40,[   0   65  265  729 1059 1159 1327]
40,50,20,Median,40,[   0   65  265  674  729 1059 1180 1327]
40,50,20,Mode,40,[   0   65  265  674  729 1059 1159 1327]
40,50,20,Median,40,[   0   65  265  359  419  729 1059 1180 1327]
40,50,20,Mode,40,[   0   65  265  359  419  729 1059 1159 1327]
40,50,20,Median,40,[   0   65  265  368  515  674  729 1059 1180 1327]
40,50,20,Mode,40,[   0   65  265  674  729 1059 1159 1327]
40,50,20,Median,40,[   0   65  265  359  419  515  674  729 1059 1180 1327]
40,50,20,Mode,40,[   0   65  265  359  419  515  674  729 1059 1159 1327]
