St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  720 1046]
40,50,20,Mode,40,[   0  314  932 1046]
40,50,20,Median,40,[   0  561  821 1046]
40,50,20,Mode,40,[   0  314  525  932 1046]
40,50,20,Median,40,[   0   58  284  561  821 1046]
40,50,20,Mode,40,[   0  158  314  932 1046]
40,50,20,Median,40,[   0   58  284  932 1046]
40,50,20,Mode,40,[   0  158  314  624  932 1046]
40,50,20,Median,40,[   0   58  607  786  932 1046]
40,50,20,Mode,40,[   0  158  314  448  525  821  932 1046]
40,50,20,Median,40,[   0   50  314  786  932 1046]
40,50,20,Mode,40,[   0   50  314  821  932 1046]
40,50,20,Median,40,[   0   50  270  314  786  932 1046]
40,50,20,Mode,40,[   0   50  196  270  314  821  932 1046]
40,50,20,Median,40,[   0   50  270  314  448  525  786  932 1046]
40,50,20,Mode,40,[   0   50  270  314  448  525  821  932 1046]
40,50,20,Median,40,[   0   50  115  196  270  314  448  525  786  932 1046]
40,50,20,Mode,40,[   0   50  196  270  314  448  525  821  932 1046]
