St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1151 2017]
40,50,20,Mode,40,[   0  144 1104 2017]
40,50,20,Median,40,[   0  281 1041 1697 2017]
40,50,20,Mode,40,[   0  144 1104 1934 2017]
40,50,20,Median,40,[   0  713 1104 1697 2017]
40,50,20,Mode,40,[   0  144  866 1104 1934 2017]
40,50,20,Median,40,[   0  598 1104 1697 2017]
40,50,20,Mode,40,[   0  598 1104 1934 2017]
40,50,20,Median,40,[   0  598 1104 1636 1934 2017]
40,50,20,Mode,40,[   0  598 1104 1636 1934 2017]
40,50,20,Median,40,[   0  626 1104 1636 1934 2017]
40,50,20,Mode,40,[   0  408 1104 1636 1934 2017]
40,50,20,Median,40,[   0  626 1104 1636 1934 2017]
40,50,20,Mode,40,[   0  408 1104 1329 1636 1934 2017]
40,50,20,Median,40,[   0   43  626 1104 1636 1934 2017]
40,50,20,Mode,40,[   0   43  144  408 1104 1329 1636 1934 2017]
40,50,20,Median,40,[   0   43  626 1104 1636 1770 1934 2017]
40,50,20,Mode,40,[   0   43  144  408 1104 1329 1636 1775 1934 2017]
