St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1046]
40,50,20,Mode,40,[   0  511  923 1046]
40,50,20,Median,40,[   0  239  592  830 1046]
40,50,20,Mode,40,[   0  511  923 1046]
40,50,20,Median,40,[   0  511  599  860 1046]
40,50,20,Mode,40,[   0  511  599  923 1046]
40,50,20,Median,40,[   0  511  599  923 1046]
40,50,20,Mode,40,[   0  511  599  923 1046]
40,50,20,Median,40,[   0  511  599  923 1046]
40,50,20,Mode,40,[   0  511  599  923 1046]
40,50,20,Median,40,[   0  511  599  923 1046]
40,50,20,Mode,40,[   0  511  599  923 1046]
40,50,20,Median,40,[   0  511  599  923 1046]
40,50,20,Mode,40,[   0  511  599  923 1046]
40,50,20,Median,40,[   0  107  186  511  599  923 1046]
40,50,20,Mode,40,[   0  107  186  511  599  923 1046]
40,50,20,Median,40,[   0  107  186  511  599  724  777  923 1046]
40,50,20,Mode,40,[   0  107  186  511  599  724  777  923 1046]
