St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  512  856 1180]
40,50,20,Mode,40,[   0  164  512  856 1180]
40,50,20,Median,40,[   0  164  512  856 1127 1180]
40,50,20,Mode,40,[   0  164  512  856 1127 1180]
40,50,20,Median,40,[   0  164  393  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  856 1127 1180]
40,50,20,Median,40,[   0  164  393  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  512  743  856 1127 1180]
40,50,20,Median,40,[   0  112  164  393  856 1127 1180]
40,50,20,Mode,40,[   0  112  164  405  743  856 1127 1180]
40,50,20,Median,40,[   0  112  164  512  743  856 1127 1180]
40,50,20,Mode,40,[   0  112  164  405  512  585  743  856 1127 1180]
40,50,20,Median,40,[   0  112  164  329  405  512  585  743  856 1127 1180]
40,50,20,Mode,40,[   0  112  164  329  405  512  585  743  856 1127 1180]
40,50,20,Median,40,[   0  112  164  329  405  512  585  689  743  856 1127 1180]
40,50,20,Mode,40,[   0  112  164  329  405  512  585  689  743  856 1127 1180]
