St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1321 1651]
40,50,20,Mode,40,[   0  254 1270 1651]
40,50,20,Median,40,[   0  236 1270 1651]
40,50,20,Mode,40,[   0  254 1270 1651]
40,50,20,Median,40,[   0  254 1270 1651]
40,50,20,Mode,40,[   0  254 1270 1651]
40,50,20,Median,40,[   0  254 1321 1651]
40,50,20,Mode,40,[   0  254 1321 1651]
40,50,20,Median,40,[   0   76  152  254 1321 1651]
40,50,20,Mode,40,[   0   76  152  254 1321 1651]
40,50,20,Median,40,[   0   76  152  254 1321 1651]
40,50,20,Mode,40,[   0   76  152  254 1321 1651]
40,50,20,Median,40,[   0   76  152  254 1321 1651]
40,50,20,Mode,40,[   0   76  152  254 1321 1651]
40,50,20,Median,40,[   0   76  152  254 1321 1503 1567 1651]
40,50,20,Mode,40,[   0   76  152  254 1321 1503 1567 1651]
40,50,20,Median,40,[   0   76  152  254 1321 1503 1567 1651]
40,50,20,Mode,40,[   0   76  152  254 1321 1503 1567 1651]
