St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  884 1180]
40,50,20,Mode,40,[   0  400  991 1180]
40,50,20,Median,40,[   0  213  534  991 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  517  678 1180]
40,50,20,Mode,40,[   0  213  400  678  991 1180]
40,50,20,Median,40,[   0  148  400  534  678 1180]
40,50,20,Mode,40,[   0  400  534  678 1180]
40,50,20,Median,40,[   0  148  400  534  678  884  991 1180]
40,50,20,Mode,40,[   0  400  534  678  868  991 1180]
40,50,20,Median,40,[   0  118  213  400  534  678  884  991 1180]
40,50,20,Mode,40,[   0  118  213  400  534  678  868  991 1180]
40,50,20,Median,40,[   0  118  213  279  534  678  884  991 1180]
40,50,20,Mode,40,[   0  118  213  279  400  534  678  868  991 1180]
40,50,20,Median,40,[   0  118  213  279  534  678  884  991 1180]
40,50,20,Mode,40,[   0  118  213  279  400  534  678  868  991 1180]
40,50,20,Median,40,[   0  118  213  279  534  678  884  991 1180]
40,50,20,Mode,40,[   0  118  213  279  400  534  678  868  991 1180]
