St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2017]
40,50,20,Mode,40,[   0  340 2017]
40,50,20,Median,40,[   0  340  843 2017]
40,50,20,Mode,40,[   0  340  843 2017]
40,50,20,Median,40,[   0  340  843 2017]
40,50,20,Mode,40,[   0  340  843 1416 1591 2017]
40,50,20,Median,40,[   0  340 2017]
40,50,20,Mode,40,[   0  340  843 1416 1591 2017]
40,50,20,Median,40,[   0  340 2017]
40,50,20,Mode,40,[   0  340  843 1267 1416 1825 2017]
40,50,20,Median,40,[   0  127  340  645  914 2017]
40,50,20,Mode,40,[   0  127  340  843 1267 1416 1825 2017]
40,50,20,Median,40,[   0  127  340  645  914 1416 1591 2017]
40,50,20,Mode,40,[   0  127  340  843 1267 1416 1825 2017]
40,50,20,Median,40,[   0  127  340  941 1229 1416 1591 2017]
40,50,20,Mode,40,[   0  127  340  843 1267 1416 1825 2017]
40,50,20,Median,40,[   0  127  340  941 1143 1267 1416 1591 2017]
40,50,20,Mode,40,[   0  340  941 1184 1267 1416 1825 2017]
